1.2908672	0.	0.8062828228474711	0.4553307291159702	-5335.383720031832
1.4000000000000001	0.	0.6302727230993617	0.5331909404932356	-5483.870913840672
1.4000000000000001	0.	0.474156362141428	0.5331909404932356	-5734.263969226158
1.05	0.	0.3816839574098084	0.3489364958567117	-5956.795852259156
1.05	0.	0.3019890219186203	0.3489364958567117	-6221.365670972402
1.05	0.	0.2447021610057688	0.3489364958567117	-6472.491028625334
1.05	0.	0.20218798622593026	0.3489364958567117	-6708.2327166444775
1.05	0.	0.16985726022355174	0.3489364958567117	-6928.2300731371615
1.05	0.009539200000000001	0.14469706807098648	0.3395299107500419	-7133.5966963182145
1.05	0.006	0.1236099191881953	0.3430190537942244	-7338.2849620723755
1.05	0.006	0.10728826216282783	0.3430190537942244	-7523.084603815783
1.05	0.006	0.09424719558582562	0.3430190537942244	-7692.555652083549
1.05	0.006	0.08360277652547188	0.3430190537942244	-7849.340909557226
