1.1808832	0.8794176	0.07273835434260145	0.25286086571267635	-4810.2684084186985
1.0142368000000002	0.8341888000000001	0.012360778561501862	0.08163792274729789	-7409.621508226504
0.9598656000000001	0.8221120000000001	0.0023672605652929057	0.028708543660891855	-9868.31121115187
0.9391968	0.8213056000000001	0.0004561940428347011	0.011908599866658683	-12323.750390929143
0.9320096000000001	0.8238240000000001	0.00008099943983252977	0.007457934859990115	-14903.28349069848
0.9305472	0.826832	0.000011785883421433496	0.004897441122924966	-17781.840926655543
0.9308992	0.8288992000000001	1.4356013912086851e-6	0.002935521228495599	-20927.288672257735
0.9314688000000001	0.8300192000000001	1.6753836196148342e-7	0.0017101011766066704	-24136.9982403446
0.93176	0.8304672000000001	4.4700574575173846e-8	0.00118931093625769	-26105.53060820386
0.9318048000000001	0.8305536000000001	3.8737304475233714e-8	0.0010991087256680232	-26305.820911560037
0.9317568	0.8305056000000001	3.839616613543484e-8	0.0011667075536327528	-26304.47018761273
0.9317056	0.8304320000000001	3.61728378361903e-8	0.0012534261683120288	-26379.375716625997
0.9316832	0.8303712000000001	3.277870253004522e-8	0.0013105889266877217	-26512.640736557616
