1.1931712	0.8746144	0.06778180603733819	0.262095863660788	-5030.8511731419785
1.0221280000000001	0.8243296000000001	0.010891503730269592	0.08481468384213044	-7716.962072573193
0.9665152000000001	0.8099584000000001	0.0019842615474983116	0.029396416164591592	-10251.43482460874
0.9450304	0.8075328	0.00036210924060497973	0.01112291001690353	-12788.874224595487
0.9371680000000001	0.8088512000000001	0.00006044783418790445	0.007096445050544352	-15461.057976823793
0.9353472	0.8112128000000001	8.433583642331044e-6	0.005280992031196372	-18402.699165888513
0.9358304000000001	0.8132736	1.1170740853438943e-6	0.003262326751663022	-21422.35082637389
0.9367904	0.8146976	2.1549163120582193e-7	0.0015464386576106823	-23877.686994612643
0.9375168	0.8155168	9.553574031873069e-8	0.00046112778352130977	-25084.005031960318
0.9379456	0.815952	7.318155381685898e-8	0.0002165176050842087	-25469.479345082407
0.9381856000000001	0.816192	6.70617152920272e-8	0.0005272873630493002	-25585.93400456367
0.9383104000000001	0.8163328000000001	6.447063261028063e-8	0.0007085684133899915	-25630.450896406233
0.9383552000000001	0.8164064000000001	6.24714896479972e-8	0.0007882990969217148	-25663.103905123837
