1.341696	0.7541952000000001	0.028311471689741574	0.4650817350057375	-7642.196063061814
1.0982112000000002	0.5873376	0.002434070187951276	0.17208227717042798	-11200.749050906728
1.0259136	0.518688	0.0002836692302911059	0.07258575768907452	-14331.480475700455
0.9976320000000001	0.48722240000000006	0.000036765588434128915	0.03029619648687255	-17308.03484575382
0.9857152000000001	0.47265280000000004	4.622714324331589e-6	0.011473827107109119	-20329.15496536417
0.9809088	0.46648320000000004	5.735281399799064e-7	0.0036621891892603666	-23369.840141892164
0.9792576000000001	0.46432640000000003	1.7004842911561013e-7	0.0009915357217872144	-25135.081533967314
0.9789408	0.46396800000000005	1.5033500888606e-7	0.0005491590769393078	-25300.8934654714
0.9791712000000001	0.46442880000000003	1.474680052515609e-7	0.0009820161897595096	-25314.50485722051
0.9796128000000001	0.465264	1.3840286616773056e-7	0.0018908760483735878	-25392.806803392785
0.9801184000000001	0.46624960000000004	1.26510631415222e-7	0.0029832745681819357	-25509.75821079734
0.980608	0.4672448	1.1461735172080267e-7	0.004083416722935361	-25639.716891190907
0.9810304000000001	0.46813760000000004	1.0447012110947895e-7	0.005064990674636378	-25760.849034425653
