1.3786336000000001	0.5589888000000001	0.017882198660040705	0.6588989942250817	-8733.607129236869
1.1013408	0.24256000000000003	0.0012128725414298769	0.24177445012019486	-12745.321032836695
1.0274880000000002	0.1180896	0.00012680627691508128	0.09723866132995673	-16119.265404150416
1.000432	0.06424	0.00001564568813305911	0.036985724948245646	-19245.34444098917
0.9901760000000001	0.0425728	2.5771220998338507e-6	0.013016107546269641	-21937.79345523521
0.9871296	0.036198400000000006	1.4972299220428198e-6	0.005956830675569972	-22738.292871138285
0.9867520000000001	0.0352128	1.4894543113319614e-6	0.004901648546577894	-22731.48059349518
0.9867584	0.034553600000000004	1.4492817036471095e-6	0.004302336031712419	-22757.892774420106
0.9864352000000001	0.0330528	1.4199927245162058e-6	0.0028340088966007653	-22773.90985868853
0.9859168	0.03152	1.4091030310359187e-6	0.001330694277320464	-22770.8373663219
0.9855744000000001	0.0311008	1.3789615721515602e-6	0.0008080964082500154	-22788.66512557506
0.9856224000000001	0.0322336	1.313497968613575e-6	0.0017192068521579877	-22847.04136243055
0.9860896000000001	0.0347328	1.2271241829342472e-6	0.004227288369173173	-22934.512165799777
