1.1880352	0.8736448000000001	0.0674236415302184	0.25956043606312085	-4940.702307692198
1.0172608	0.8226848000000001	0.01077735593467588	0.08258393370649474	-7634.8670068193405
0.9624064000000001	0.8086784	0.001974791454593894	0.02843830439268642	-10160.785443870454
0.9419776000000001	0.8073024000000001	0.00036774717872223306	0.011233527724825316	-12667.865286200626
0.9350048000000001	0.8096256000000001	0.00006350284057354827	0.0064352959068553935	-15289.23203766997
0.9335136	0.8124224000000001	9.146593173858797e-6	0.003908909449826935	-18183.0559107148
0.9337280000000001	0.81432	1.1343613757208715e-6	0.002122692305684154	-21301.476912086902
0.9341536	0.8153152	1.6891248033612527e-7	0.0010856866405263724	-24145.41944858828
0.9343296000000001	0.8156608000000001	8.545482255151171e-8	0.0007321577196793928	-25153.5623068891
0.9342944000000001	0.8156576000000001	8.362365144787276e-8	0.0007635730283155127	-25171.448372409566
0.9341568000000001	0.8155072000000001	8.034118892386033e-8	0.0009614076368506791	-25216.926592581774
0.934	0.8153152	7.386547207222094e-8	0.0012019988234522464	-25328.438251520995
0.9338592000000001	0.8151328000000001	6.737469249173955e-8	0.0014266589719714674	-25451.866490262477
