1.3051968	0.7125440000000001	0.025233058777401784	0.44086499190023737	-7076.23095789223
1.0653856000000002	0.5233536000000001	0.001943193037510893	0.13609241626513013	-10892.301907796545
1.0008672	0.4573088	0.00019947584262358653	0.04377500486163844	-14293.233150498558
0.9793120000000001	0.43446720000000005	0.00002241562020155463	0.01247821318970925	-17559.561060551816
0.9725888	0.4284896	2.658113499864889e-6	0.0035581988648144404	-20745.26267868745
0.971184	0.4284832	4.629637954112198e-7	0.0023988964573087197	-23353.96560642645
0.9712480000000001	0.4296608	1.9090652569886402e-7	0.0033523714676650836	-24669.020906871185
0.9714944000000001	0.4306304	1.3449348923444404e-7	0.004312950642946405	-25180.14554172217
0.9716736	0.43130880000000005	1.110061552678232e-7	0.0049973906816090105	-25453.60488627975
0.9717792000000001	0.4317728	9.758363039846785e-8	0.005460735527318095	-25632.419822207095
0.9718144000000001	0.432032	9.082860030762419e-8	0.005710514509993845	-25725.467089522463
0.9717664	0.43205760000000004	8.836738552009393e-8	0.005714053359797804	-25752.073675880474
0.9716128	0.4318112	8.706784637713127e-8	0.005426577507629381	-25759.68366251286
