1.2520896000000001	0.8445920000000001	0.046134051561108724	0.3271536841847238	-5965.709072536061
1.0531424	0.7578144000000001	0.005398092360372475	0.11012217965906086	-9140.512910890382
0.9906624	0.7260896	0.0007725192846771423	0.04017768636956444	-12040.568320074783
0.9666528000000001	0.7144608	0.00011767292417153019	0.013761229322621632	-14849.952761342121
0.9574848	0.7109792	0.00001780977318988075	0.004329571093973635	-17669.380576238127
0.9546880000000001	0.7109568	2.7250146078516835e-6	0.0016154356611794425	-20472.529115191937
0.954416	0.7120448	5.207663938966434e-7	0.0013053687660129348	-22941.945875152996
0.9548032000000001	0.7130912	1.7089293824490426e-7	0.0022066790570982324	-24599.828539370952
0.9551488	0.7137632	1.0182582421691677e-7	0.0029298816567683863	-25362.378770779607
0.9552896000000001	0.7140736000000001	8.379355453946857e-8	0.0032567595916097236	-25640.307378588655
0.9552512000000001	0.7141312000000001	7.576354577043531e-8	0.0032768921191757765	-25776.88859851378
0.955088	0.7140224000000001	6.905278704394391e-8	0.0030903769349114756	-25901.472575068776
0.9548448	0.7138048	6.21887487062267e-8	0.002770084610194103	-26043.9952100495
