1.2865824000000001	0.7530656000000001	0.02992658728213371	0.39023368156055044	-6784.224812758828
1.0597184000000002	0.6006048	0.002585615964176058	0.11706955463779492	-10424.533239402244
0.9978912000000001	0.550896	0.0002893941576354031	0.037791993345817246	-13695.264965616856
0.9771200000000001	0.5349856000000001	0.00003514335796062085	0.011701162525502082	-16845.085697917697
0.9701888000000001	0.5307072	4.361496810267873e-6	0.003571701749514068	-19962.45194361724
0.9681376	0.5301344	6.035679109839265e-7	0.0015141833748984193	-22916.367091095515
0.9675904000000001	0.5303136	1.4256659752742706e-7	0.0012932292756029082	-25067.75600251814
0.9674400000000001	0.5304864	8.127016959402766e-8	0.0013871494694301493	-25896.73552798327
0.9673984000000001	0.5305888000000001	7.220102038463239e-8	0.001470566336800529	-26059.713363763134
0.9673984000000001	0.5306464000000001	7.127140477791727e-8	0.0015256113888215805	-26064.537021695996
0.9673952000000001	0.5306272000000001	7.122749079435664e-8	0.0015063083411157665	-26050.834380024466
0.9673472000000001	0.5304864	7.018277181636279e-8	0.0013576442517217533	-26058.385352406698
0.9672288000000001	0.5301984000000001	6.76530488297189e-8	0.0010482217185765529	-26098.85995298958
