1.2376864	0.8834592000000001	0.0682911776016204	0.29292111166859974	-5768.98590712184
1.0587072000000002	0.8319776000000001	0.01093157210114637	0.10674931497882006	-8460.457103217104
0.9971488000000001	0.8130752000000001	0.0020183081394368196	0.042658934655538695	-10974.900861755796
0.9711872	0.8062688	0.0003880344961747495	0.016272166274053028	-13434.078713866276
0.9599392000000001	0.8043136000000001	0.00007189215680125649	0.005667211028506727	-15949.790179236059
0.955616	0.8044992000000001	0.000011799256440570005	0.0025584115712936864	-18647.6204225071
0.9545216000000001	0.8053728000000001	1.8153858289959857e-6	0.001642643944177209	-21442.46463372628
0.9546784	0.8062880000000001	3.020934803421582e-7	0.0007211647939636475	-24119.604233113856
0.9550336	0.8069184	7.272398416802162e-8	0.00011325283522443361	-26242.498251475787
0.9552864000000001	0.8072704	3.467821263480886e-8	0.00047015692051574436	-27339.45046176684
0.9554112000000001	0.80744	2.7064309904289985e-8	0.0006770075310624746	-27696.914159156073
0.9554464	0.8075040000000001	2.497776641074978e-8	0.0007473287267841953	-27802.71129404312
0.9554144000000001	0.8075008	2.3985266994763776e-8	0.000723201861007603	-27848.943554464233
