1.310944	0.7782464000000001	0.031121609518040327	0.41465614995054106	-7219.940023704819
1.0806048000000001	0.6341984	0.0027825724588210754	0.14403589210314338	-10808.06601030688
1.0125920000000002	0.578176	0.00032388300261021463	0.05596364858281941	-14019.865468879887
0.9868832000000001	0.55456	0.00004084590391439935	0.02105510681376379	-17112.959536237893
0.9767744	0.5449184	5.031014828293934e-6	0.007103423356621985	-20241.676306940648
0.9732128000000001	0.5417504000000001	6.462247521543674e-7	0.002356509655891164	-23307.44193440145
0.9723552000000001	0.5413408000000001	1.793237236480394e-7	0.0014181009503938884	-25217.027773454443
0.9724736	0.5418944	1.299335635751575e-7	0.0018841490974270294	-25685.976249566098
0.9728608000000001	0.5426816000000001	1.144539112374332e-7	0.0027403190707637848	-25861.75189437963
0.9732608	0.5434464	1.0299889396936379e-7	0.003595339603903358	-26005.410520628266
0.9735968	0.5441088000000001	9.413322366036425e-8	0.004332741934955608	-26125.883541093128
0.9738368000000001	0.544624	8.742901169700446e-8	0.004895986629573017	-26222.15547896326
0.9739776000000001	0.5449792	8.24861969839219e-8	0.005272037728912461	-26294.880191366272
