1.2519968000000001	0.7875296	0.035759875983679246	0.33829090729945366	-6095.554164780717
1.0410976	0.6661472	0.003530476786833603	0.09505425472325885	-9531.903464150148
0.983264	0.6307072	0.0004480104762381032	0.027997048981809818	-12613.58175435947
0.9648256000000001	0.6230208	0.0000625495451960223	0.008543801944915712	-15553.919989124572
0.9594272	0.6233376	9.152834647863095e-6	0.003144773026622387	-18424.0170413496
0.9580736000000001	0.6247808	1.5579249766917158e-6	0.0023688203544736685	-21067.21753075808
0.9575456000000001	0.6253888000000001	4.784884632957898e-7	0.0025015872527515493	-22824.48638270933
0.9569920000000001	0.6251296000000001	3.1583537130064343e-7	0.002028591440719968	-23433.39039529581
0.9563392000000001	0.6243744	2.773732967753517e-7	0.0011472641823964853	-23613.67774015838
0.9556672	0.6234208	2.527907557725584e-7	0.0006464040307337886	-23738.34597087857
0.9550208000000001	0.6224096	2.285831380843817e-7	0.0015056563809607154	-23874.812000287322
0.9544320000000001	0.6214304	2.0496202979281009e-7	0.0025814872714262026	-24023.90615494318
0.9539040000000001	0.6205120000000001	1.8362852827191745e-7	0.0036117900643448018	-24174.253110614918
