1.2084672	0.8493408000000001	0.05192331801066563	0.2791079048962265	-5429.879248697547
1.0222432000000001	0.7743456000000001	0.006699706406681716	0.07958800006157883	-8454.408934035011
0.9655936	0.7514688	0.0011295047510806455	0.02355181318401896	-11107.799470722699
0.9464960000000001	0.7475872	0.00030098041189563496	0.013222953216482744	-13077.606191013661
0.9424256000000001	0.7512128	0.0001699546434331678	0.00944184617517154	-13920.721966154817
0.9442336000000001	0.7569184000000001	0.000147913131972488	0.003645626059003422	-14114.576219669007
0.9468512000000001	0.7613984	0.0001435107912569622	0.0031097510527798755	-14145.29774054776
0.9483296000000001	0.7638560000000001	0.00014235023069053554	0.005561732538647505	-14142.856913310026
0.9486464000000001	0.7648512000000001	0.00014185745653483295	0.00643781161481901	-14133.433799652734
0.948208	0.7649952000000001	0.00014146566037687158	0.006221141130539756	-14122.957079788439
0.9473472000000001	0.764672	0.00014107767595605836	0.005402530668608996	-14112.451320472655
0.9463648000000001	0.7642080000000001	0.00014071714061203444	0.004437099947005123	-14101.664112266155
0.9455552	0.7638912000000001	0.00014042856260187975	0.003750782058289651	-14090.117483316963
