1.2850848000000001	0.8980096000000001	0.07523389491515675	0.32059409464314625	-6502.624400763592
1.1035232000000001	0.8533312000000001	0.013332795574775957	0.1336798551534622	-8890.107567823092
1.0363776	0.8337856	0.0027382684415324654	0.06374747344987086	-11106.300757726543
1.0048256	0.8239616000000001	0.000604775486742426	0.030717737940433622	-13225.739144734933
0.9886560000000001	0.8186816	0.00013597320915237354	0.013774103299325114	-15321.15206157541
0.9803776000000001	0.8161344	0.000028881003581671116	0.00526401975938697	-17497.24115777972
0.9766624	0.8152736	6.188559730446741e-6	0.0017871395028855803	-19660.957854985227
0.975616	0.8155488000000001	1.5438361373742993e-6	0.0007953174095313058	-21609.6891559061
0.9757664	0.8162656	5.272949974433061e-7	0.0006603744787482829	-23114.191410555497
0.9762336	0.8169664000000001	2.5929392299950393e-7	0.001376895193495795	-24103.33710134905
0.9766464	0.8174880000000001	1.7031136423373283e-7	0.002024481822878323	-24683.180872959027
0.9768928000000001	0.8178112000000001	1.350688613177553e-7	0.002423624334601761	-24996.499319565915
0.9769824	0.8179744000000001	1.1807353372805807e-7	0.002600889496467554	-25172.141618337144
