1.3119168	0.7791424	0.031269409704304585	0.4159962166069767	-7208.640444552577
1.0804704	0.6340896	0.0027697053990723974	0.14387511778055678	-10810.712592929069
1.0121792	0.5772896000000001	0.00031976533134092655	0.05507081952537137	-14034.766904918526
0.9868736000000001	0.5541696	0.000040849052449831724	0.020799768083216104	-17108.543132511968
0.9776096000000001	0.5460288000000001	5.649291241249799e-6	0.008468878967469359	-20063.39759259376
0.9749504000000001	0.5445664	1.1272694107056225e-6	0.005520004331390063	-22467.975910266086
0.9746880000000001	0.5453856	4.732294224263356e-7	0.00597281586376614	-23756.1754631371
0.9749888000000001	0.5465088	3.1942850053923166e-7	0.00706498158633799	-24331.510887591063
0.9752512000000001	0.5473568000000001	2.553311735375985e-7	0.007921343614413297	-24653.06510015526
0.9753184	0.5478048000000001	2.184821845663265e-7	0.008340056733040198	-24872.378573027752
0.9751904000000001	0.5478816000000001	1.9344715562752413e-7	0.008342944051613442	-25040.422632163878
0.9748928000000001	0.5476288	1.7398731511075738e-7	0.007977894525650184	-25184.933838106666
0.9744704000000001	0.5471232	1.5678594078583075e-7	0.0073334883791927805	-25326.561582101218
