1.2446176	0.8026624000000001	0.03851646378008733	0.3260839945283751	-5966.091048707211
1.038896	0.6927584000000001	0.0040021021614804475	0.0930051772717645	-9323.944576372303
0.9813440000000001	0.6606368	0.0005262640940794094	0.02795273341640111	-12351.89181444666
0.9626016000000001	0.6537184	0.00007493309440798068	0.008636096920596446	-15262.685762324962
0.9569408	0.6540768	0.000010833557357314838	0.002987354365956069	-18150.864570019567
0.9555008	0.6555040000000001	1.6915613698653686e-6	0.0016707042760287908	-20923.581666077323
0.9549952	0.6561632000000001	4.374274349405738e-7	0.0017373431991364618	-22939.05010852747
0.9545024000000001	0.6560032	2.6646421524834096e-7	0.0013670022453148795	-23668.424184446918
0.9539296	0.6553888000000001	2.3336535115436874e-7	0.0006728575739324483	-23852.881070853393
0.9533312	0.654576	2.130740233141637e-7	0.0007082277100715158	-23974.7926852979
0.9527584000000001	0.6537152	1.9175329379894634e-7	0.0016176641395317843	-24118.415346851907
0.9522336000000001	0.6528768	1.7054531820104302e-7	0.0025715474413444575	-24279.71760900694
0.9517728000000001	0.6521088	1.5190010760335326e-7	0.003449680151645872	-24438.872505768315
