1.2835008	0.8255136000000001	0.041008386176550116	0.3566023662545763	-6727.7503978188615
1.0724960000000001	0.723184	0.004439488797453484	0.12230916453469032	-10022.44072910365
1.0074816	0.6851136000000001	0.0005997798267972643	0.04697082535257973	-13009.527170685871
0.9824576	0.6701984000000001	0.00008634200962764904	0.017855336758287356	-15903.821792600718
0.972496	0.6646080000000001	0.000012035252680897557	0.006444920600480858	-18846.823025189442
0.9688896000000001	0.6630208000000001	1.5365084387042316e-6	0.002506433819376128	-21921.736907359103
0.9678080000000001	0.6628480000000001	1.900611600325064e-7	0.0014975203429905739	-25044.080981685147
0.9675392	0.6629536	3.493642797280927e-8	0.0013787195490401658	-27571.870672673296
0.9674368000000001	0.662976	1.8311280713945166e-8	0.0013326681815221506	-28526.908042504736
0.9673440000000001	0.6629056000000001	1.613503719521958e-8	0.0012213824797486287	-28702.193045508164
0.9672384	0.6627872	1.526442994226329e-8	0.0010640449203509683	-28770.82255084608
0.9671296	0.6626592	1.4505910139739342e-8	0.0008973498536431842	-28832.69939749106
0.9670208000000001	0.662528	1.3831305101241753e-8	0.000728502671199986	-28889.55174304288
