1.2394944	0.8183136000000001	0.04252901729415581	0.31745531549642403	-5791.588040180515
1.0383616	0.7200736000000001	0.004740473511985921	0.09379620256948938	-9041.528350038572
0.9802016000000001	0.6905888	0.0006577921993774494	0.029430547221339167	-11988.312233052524
0.960416	0.68376	0.00009747988757780046	0.009293190799581233	-14839.037607918066
0.9540384000000001	0.6837856000000001	0.00001418700307975751	0.0031708988947584866	-17717.254350083575
0.9523648000000001	0.6851392000000001	2.0384902066350463e-6	0.0011251341278179852	-20614.732821202535
0.951952	0.6859712	4.550838540451352e-7	0.0009729364814028064	-22850.827873493363
0.9516096	0.686	2.8609746283159154e-7	0.0007894975675279549	-23532.887872286985
0.9510944000000001	0.6854592	2.6074249337426636e-7	0.00022545671871216155	-23657.551719632913
0.9504800000000001	0.6846624	2.3745842647748816e-7	0.000998240224849892	-23783.32858254585
0.9498816000000001	0.6838432000000001	2.1480127465611787e-7	0.001996857710282837	-23919.21996758023
0.9493664	0.6831168000000001	1.9840415843574988e-7	0.002881500955273843	-24023.782302793505
0.9489824000000001	0.6825568000000001	1.8878402952005047e-7	0.0035570846426200946	-24083.75796456361
