1.1274048	0.9051424000000001	0.11341545732518288	0.2161598486978517	-3758.7629214144113
0.9834336000000001	0.8873024	0.029410700372767606	0.07495785730670944	-5635.489891057367
0.9339264	0.8863296	0.007928905061954095	0.03104113531772602	-7503.33604374101
0.9130400000000001	0.8896416	0.0020865576126106733	0.017982738170703845	-9417.6186988131
0.9051232	0.8943008000000001	0.0005095563195133268	0.014587827827422592	-11443.210133374942
0.9036000000000001	0.8986240000000001	0.00010697026213568606	0.011750279993009097	-13688.675554501982
0.9057728	0.9029472000000001	0.00001472819615844223	0.007151595669714006	-16545.128626300335
0.9081376000000001	0.9053824	1.798065271341187e-6	0.003791502786507856	-19575.7834439608
0.9098400000000001	0.9066752000000001	2.1457544741032564e-7	0.0016589187356361324	-22639.392208640504
0.9106944000000001	0.9072384000000001	3.623521394047202e-8	0.0006374542373022409	-25200.292465817638
0.9110528000000001	0.9074528000000001	1.594436260798915e-8	0.00022155580150288656	-26374.437495999537
0.9111968	0.9075296	1.2826665951592986e-8	0.00006171946759698599	-26674.936085622485
0.9112672	0.9075616000000001	1.1752528172870313e-8	0.000027279663027124856	-26787.01927117677
