1.2187136	0.8447840000000001	0.05098533833003205	0.29048629479685406	-5463.043050044504
1.0303328	0.7682656000000001	0.006497174248462745	0.08768909747963075	-8506.854968976833
0.9736288000000001	0.7459840000000001	0.00099393778638035	0.02816980468366096	-11306.138734539689
0.9537632	0.7417216000000001	0.0001576775853444623	0.009443726868129857	-14054.407688801226
0.9472704000000001	0.7427392	0.000023649324856767073	0.00392396099452141	-16887.403212894053
0.9456608000000001	0.7445568	3.1948287835259492e-6	0.0016758367459708582	-19877.463493577103
0.9454272	0.7457184	4.5666487169526704e-7	0.0005032312058279249	-22782.78746984381
0.945312	0.7461024	1.4203638032395105e-7	0.00018937492491406208	-24521.127192775457
0.9450592000000001	0.7459808000000001	1.117689423235646e-7	0.00046703027626447875	-24866.2132924736
0.9447264000000001	0.7456320000000001	1.0387721960380958e-7	0.000940509092569962	-24961.49488463703
0.9443872000000001	0.7452192000000001	9.466344796926762e-8	0.0014675152613694245	-25086.282502314712
0.9440864000000001	0.7448224000000001	8.564062103921799e-8	0.001960000598245602	-25222.007243975448
0.943856	0.744496	7.842261628976388e-8	0.002355184319159123	-25339.538550435598
