1.229136	0.8340000000000001	0.046625183082844246	0.3035301367230414	-5630.743000943696
1.0346304000000002	0.7475936000000001	0.005545270114345469	0.09099708423444618	-8780.798604570908
0.9770272000000001	0.7216768	0.0008044723249424068	0.028885430372463442	-11660.308786833662
0.9571104	0.7159968000000001	0.00012264544215079276	0.009299769253563513	-14468.383507822282
0.9506720000000001	0.7164576	0.0000181336304148072	0.003422002719277357	-17322.882865164574
0.9490336	0.7180192000000001	2.571499987724657e-6	0.0011623660378145201	-20240.114991332895
0.9486784	0.7189984	4.320996555007284e-7	0.0004146467566061654	-22902.651823292377
0.9484448000000001	0.7192576	1.5488683080544519e-7	0.0003953399508423899	-24427.99207884414
0.9481248000000001	0.7190656000000001	1.1886442941033692e-7	0.00022366710362497027	-24810.695692337635
0.9477632	0.7186752000000001	1.096006374545766e-7	0.000559601964847788	-24917.85965968318
0.947408	0.7182176	1.0087876400888263e-7	0.0011039538456971264	-25027.700427260537
0.9470976000000001	0.7177792000000001	9.129537137386734e-8	0.0016261718277157406	-25162.901486458155
0.9468352000000001	0.7173792000000001	8.218153491057478e-8	0.0020948433688208973	-25306.13305294166
