1.252032	0.8274560000000001	0.04306887930328618	0.33008999319695354	-5957.996786640164
1.0488192	0.7307808	0.00481265758078242	0.10505395215574971	-9203.827365874859
0.9874720000000001	0.6977920000000001	0.0006640683036169825	0.0356969838500549	-12158.991992296424
0.9651200000000001	0.6872416	0.00009763179788546683	0.011425915996263449	-15021.628867914556
0.9572448000000001	0.6850112	0.000014275513002370843	0.0036478565596961736	-17892.84751069427
0.9551008000000001	0.6856608000000001	2.1002846237738737e-6	0.0014076082393493633	-20754.836304717464
0.9548608000000001	0.6867488	3.670143653433655e-7	0.001297760750892219	-23358.59239858298
0.954976	0.6874656	1.0591867205533845e-7	0.001854234822566638	-25209.30131525584
0.9550112000000001	0.6877632	6.002444674635399e-8	0.00210812414599815	-26047.120872145355
0.9549280000000001	0.6877824	4.9446455818724644e-8	0.002075405034448487	-26323.4792623364
0.9547648000000001	0.6876416000000001	4.540131015584592e-8	0.0018677954512118806	-26436.96096520598
0.9545568000000001	0.687408	4.2535747590832784e-8	0.0015595570769911472	-26520.192571748674
0.9543232	0.6871200000000001	3.972899353943404e-8	0.0011935425799926517	-26608.02849014994
