1.3727808000000001	0.7391200000000001	0.02612787718654208	0.5208793698714685	-8638.577133616933
1.1179424	0.5537120000000001	0.0022274238193548124	0.20963110112685673	-12301.581680731997
1.0404128000000001	0.471264	0.0002728282390314085	0.09692718501539692	-15437.223607854992
1.0084576	0.42960960000000004	0.00003960818076409467	0.04449373263429894	-18319.06072697648
0.9937184000000001	0.4076576	6.071661277973206e-6	0.01805660586932835	-21119.38832866484
0.9868672	0.3964672	1.0933150225156396e-6	0.004940551472838599	-23678.0980389555
0.9839776000000001	0.39134080000000004	4.830140092337842e-7	0.0010596884808676658	-24889.672742243503
0.9831232000000001	0.3895968	4.449520224492076e-7	0.0029547475164901963	-24998.24581412081
0.9832768000000001	0.38966720000000005	4.310469560175889e-7	0.002841630133914004	-25031.27392466199
0.9838944000000001	0.39066880000000004	4.011061064401744e-7	0.0017365126559770218	-25124.704669536746
0.9847104000000001	0.3921568	3.672937369803009e-7	0.0006864857068990597	-25242.261080000593
0.9855840000000001	0.3938592	3.354357018814369e-7	0.0021070411542417266	-25363.821431211636
0.9864480000000001	0.39563840000000006	3.065034832605562e-7	0.004022050697444973	-25484.5855910945
