1.2221952	0.8400544000000001	0.04746373180291763	0.29556670452196304	-5606.235475271782
1.0313184000000002	0.7578848	0.005699659803895973	0.08812699645979641	-8741.299023688045
0.9747520000000001	0.7336576	0.0008290464597966452	0.027750410984482856	-11616.766120115373
0.9552672000000001	0.7286368000000001	0.00012583479032379774	0.008926054084727165	-14431.45527349581
0.9490144	0.7292896000000001	0.000018314307962952192	0.0034404015685490577	-17309.604962706377
0.9474656	0.7308864	2.4711791867249033e-6	0.0012943198625025314	-20301.449040831092
0.9472	0.7319072000000001	3.718497803006926e-7	0.0002557099554255786	-23129.65479526871
0.9470528	0.7322176	1.279671528742199e-7	0.00010751086686541512	-24716.168074314235
0.9467872	0.7320608000000001	1.0309188736012942e-7	0.00026228524677025637	-25025.985798363443
0.9464640000000001	0.7317088	9.587850380299301e-8	0.0007060813000155662	-25120.238904639213
0.9461344	0.7312896000000001	8.763522596488826e-8	0.0012257416234406095	-25240.549174274216
0.9458400000000001	0.7308864	7.91377992026554e-8	0.0017174359948409958	-25379.011990880055
0.9456032000000001	0.7305408000000001	7.178605143653982e-8	0.002131125061952246	-25510.73238583016
