1.2890176000000002	0.7204032	0.02637423304343789	0.4090284036533298	-6876.500903391869
1.0564064000000002	0.5439552000000001	0.0020810662951878944	0.11723942533947905	-10655.310419760195
0.9959904	0.48888960000000004	0.0002178861212693839	0.035583798978262825	-14026.534892962905
0.9772032	0.4735264	0.000025460866376891822	0.011352521317353871	-17234.154413261163
0.9717856	0.47095360000000003	3.33559630749658e-6	0.005483753813333411	-20270.279258369555
0.9703552000000001	0.4711808	6.526095026604395e-7	0.0047230131900910105	-22704.42260033688
0.9697088	0.4711424	2.6255786900186706e-7	0.004365083550869815	-24056.466193111748
0.9691456	0.47065920000000006	1.7028674748065242e-7	0.0036915515984562498	-24691.752953776046
0.9686688000000001	0.4700864	1.3871684734212408e-7	0.0029893682590129756	-24984.903677883005
0.9683136000000001	0.46956800000000004	1.2923059722336205e-7	0.002393462724760238	-25076.601332426813
0.9680320000000001	0.46904640000000003	1.2582407982186794e-7	0.001826348213515641	-25102.070741856565
0.9677504000000001	0.46841600000000005	1.2003766280965777e-7	0.0011738388018288266	-25158.108823462713
0.9674208000000001	0.46763520000000003	1.0980123110737594e-7	0.0005118384269063676	-25277.270895312133
