1.29176	0.7784512	0.030989978594049394	0.3941311353142419	-2175.594412584744
1.0616736	0.6319392	0.0027584540601122143	0.12160435783122636	-3634.47245792312
0.9978336000000001	0.5820672	0.00031740544402425463	0.0406396680516685	-4944.185837438179
0.9757664	0.5651232	0.00003971488762821718	0.012927806208876227	-6203.281141595475
0.9683904000000001	0.5606176	5.1059924668361845e-6	0.004319030976145118	-7445.839588207924
0.9665024000000001	0.5605632	7.500186517406249e-7	0.0026418799767047338	-8606.864883589205
0.9663328000000001	0.5614848	1.8020451342248833e-7	0.00317768091663914	-9466.746723871185
0.9664800000000001	0.5622240000000001	8.941462747991125e-8	0.003868465999600597	-9882.807792003758
0.9665568000000001	0.5625952000000001	6.943893515742872e-8	0.0042249483118855305	-10024.710289442353
0.9664896000000001	0.5626368	6.279004760578744e-8	0.004227187334952831	-10073.475330543195
0.9662912000000001	0.5624192	5.838008421132912e-8	0.003940523002144555	-10105.208788066
0.9659968000000001	0.5620192	5.3556439283397594e-8	0.003448980401854438	-10145.153449513316
0.965632	0.5614848	4.79427684219047e-8	0.0028074853423217484	-10200.085555892749
