1.2357696	0.8167328	0.04148463383084522	0.3133258310998816	-5857.241345622175
1.035536	0.7175360000000001	0.0045123977304594165	0.09011778770797974	-9144.502440293287
0.9786208000000001	0.6888064	0.0006072785367347011	0.027342578499222045	-12137.340282048155
0.9598528000000001	0.6828544000000001	0.00008639720877423596	0.00850645466421843	-15049.319837430996
0.9540704000000001	0.6833056000000001	0.000012081371831951238	0.002912591738741483	-17987.539510707255
0.9525408000000001	0.6846176	1.6944363308013521e-6	0.0009858123885458248	-20921.340172396496
0.9520416	0.6852512000000001	3.3604042748436314e-7	0.0006479784779061124	-23335.14017096466
0.951632	0.6851872000000001	1.7132704566158452e-7	0.00038783292363477224	-24331.671719655118
0.951184	0.6847424000000001	1.4907738921099423e-7	0.00039359235653017784	-24525.84611509676
0.9507296000000001	0.6841408000000001	1.3636857032484073e-7	0.001072677426997128	-24644.96383100699
0.9503008000000001	0.683504	1.2113573299998848e-7	0.0018186969022907845	-24808.128926321926
0.9499200000000001	0.6829024	1.0604451150530991e-7	0.0025193993136108173	-24993.213320889
0.9496032000000001	0.6823744	9.359215624726858e-8	0.0031275723190019576	-25166.078967789883
