1.2485184	0.8118528	0.03930207597942603	0.32840185136637	-6057.90004875265
1.043504	0.7060128000000001	0.004104450576503216	0.09771689583566581	-9407.633333562664
0.9847488000000001	0.6731264	0.0005354457793831369	0.030864998655267	-12447.451944947441
0.9647968000000001	0.6644672	0.00007457052678105924	0.00956915180093753	-15391.481015925086
0.9583488000000001	0.6635328	0.000010303168304970356	0.0031641034785457934	-18347.725145619155
0.9566272000000001	0.6644288	1.4304557163224985e-6	0.0014319019407078575	-21296.752732881338
0.9561888000000001	0.6650944000000001	2.666037041132441e-7	0.0013820615013793336	-23803.78164937176
0.9558944	0.6651680000000001	1.1913786102102364e-7	0.0012600597687771999	-24998.182223714804
0.9555424000000001	0.6648576	9.746826545864451e-8	0.0008229054534394085	-25284.886900442394
0.9551424000000001	0.664352	8.819895880307627e-8	0.0002738043439146347	-25420.256584320003
0.9547424000000001	0.6637856000000001	7.8753662369202e-8	0.0005812643196239436	-25575.647632288106
0.9543616	0.663216	6.93367541160228e-8	0.001238584835524426	-25752.171691603362
0.9540192000000001	0.662688	6.120871820503027e-8	0.001858936761755277	-25924.696838096053
