1.3472064000000001	0.6687392000000001	0.02186129426917094	0.5334422651680645	-7856.9357341400555
1.0890144000000002	0.4361376	0.0015985952977835005	0.18845724506863903	-11753.015124317923
1.0175328000000001	0.344256	0.00016408920265376103	0.07215802169187661	-15154.292327264584
0.9913152000000001	0.30488960000000004	0.000018253740449392097	0.024860661036110215	-18435.811414411794
0.9814016000000001	0.2890144	1.8201277106610902e-6	0.006193511840437521	-21881.671789574255
0.978288	0.28413760000000005	2.8225705861473216e-7	0.0009070075409189543	-24664.672309784233
0.9778464000000001	0.2837024	2.15056348951137e-7	0.0007430548428840744	-25058.193600697345
0.9782304	0.2846304	2.0796963839941895e-7	0.0009020258241699662	-25093.861299228098
0.9787616000000001	0.2858656	1.9566832798467715e-7	0.0020846474047763923	-25170.751104393676
0.9792768000000001	0.28719360000000005	1.825572776281703e-7	0.0034587660942473042	-25260.228251847762
0.9797536000000001	0.2885632	1.650914542850046e-7	0.0048794832854324	-25396.547605890795
0.9801920000000001	0.2899104	1.448221206290512e-7	0.006276415333244511	-25578.54084247476
0.9805664000000001	0.29111040000000005	1.267726422726767e-7	0.007520145086860928	-25763.712622940253
