1.270944	0.7543648000000001	0.029202976572932915	0.3753020711960407	-6576.851601306724
1.0459168	0.5991232000000001	0.0024321876525269515	0.1019258565405315	-10272.676637781966
0.9843232000000001	0.5464	0.00028103444464921967	0.02248458873433527	-13495.69513564521
0.9643680000000001	0.5298336	0.00006193340903470901	0.010591717565823845	-15751.041550974214
0.9596608000000001	0.5283648000000001	0.00003927173574336251	0.012303220973750348	-16420.18436224008
0.9606880000000001	0.5324672	0.000036980556551768906	0.008074203808744865	-16495.78416970406
0.9627392000000001	0.5365984	0.00003659233721708954	0.003692676646476053	-16496.99679273647
0.9638816000000001	0.5387136	0.00003651095856704867	0.001979943373848844	-16485.71078827641
0.9639776000000001	0.5391680000000001	0.00003648589610616426	0.0017124454396512069	-16472.113691022136
0.9635104000000001	0.5389632000000001	0.00003637519583366	0.0015634170040900938	-16462.046875906235
0.9629344000000001	0.5388544000000001	0.00003615246187571586	0.0014578479032961939	-16456.638169009515
0.9625408000000001	0.5392480000000001	0.00003585905012626345	0.0010525289518531636	-16454.241927039926
0.9624992000000001	0.54032	0.00003554908014813396	0.00018761802420803016	-16452.645150036453
