1.274	0.7765312000000001	0.03303285757086705	0.36487492310110836	-6573.679351970375
1.0550816	0.6429824000000001	0.003054229556201604	0.10846493034808517	-10110.191402600572
0.9947584	0.6009088	0.0003634816287567677	0.03505071210698582	-13288.501888611341
0.9747392	0.5888800000000001	0.000047277649663834964	0.011744946664296029	-16335.213113016738
0.9682432000000001	0.5865216000000001	6.363742917958604e-6	0.004888047156784939	-19330.69147530993
0.966272	0.5865696	9.81539922340069e-7	0.003394031090941918	-22121.802869126925
0.9654944000000001	0.5865696	2.715358270455326e-7	0.002946066596011797	-24036.0024858792
0.9649120000000001	0.5861280000000001	1.6701053517920172e-7	0.002295204402280006	-24750.916462047342
0.9643744000000001	0.5854528	1.4314567997608663e-7	0.001489026799828183	-24967.7339286361
0.9638784	0.5846944000000001	1.3056728442872867e-7	0.0007189327684851857	-25091.159374680366
0.9634208000000001	0.5839136	1.1824138346216984e-7	0.0006417532034356926	-25225.37153936044
0.9629920000000001	0.5831296	1.0465270150472605e-7	0.0013741535938168847	-25393.98717906932
0.9625792000000001	0.5823520000000001	9.094664121800378e-8	0.0022120454831536115	-25590.061191567293
