1.3747456	0.7919968000000001	0.0312056237074827	0.4827094022405028	-8374.777841713818
1.1301088000000001	0.6459904000000001	0.002979879070906133	0.20133987683235557	-11619.23036159528
1.0514976	0.5779808000000001	0.0003990275439957891	0.09791010201153745	-14409.752813111074
1.0179648000000001	0.5425984	0.0000624999875844523	0.049257250278040725	-16983.0294254207
1.0021408	0.5237024	0.000010089685434699902	0.02462816573006832	-19514.329279207093
0.9946272	0.5140128	1.5456719461015567e-6	0.012369806804395644	-22118.81325925174
0.9912704000000001	0.50944	2.6570114775026354e-7	0.006697330089384941	-24562.464841693727
0.9899456000000001	0.507536	1.1424752366373525e-7	0.004378218125249178	-25726.21272395509
0.9895456	0.5069152	1.0408770034775472e-7	0.0036412855357965284	-25841.74440815529
0.9895360000000001	0.5068832000000001	1.0400949357336486e-7	0.003609949744024938	-25828.31095623891
0.9896832000000001	0.5071296000000001	1.0290607610485836e-7	0.0038954010275599766	-25828.71725245583
0.9898912000000001	0.5075168	1.0065043709595045e-7	0.004330713923048669	-25845.17433217978
0.9901088000000001	0.5079584	9.72816087685402e-8	0.004816892019642392	-25878.216377103716
