1.2377824000000002	0.8182016000000001	0.04219519769970481	0.3150545197029832	-5807.347907874602
1.0372224	0.719952	0.004661854438143598	0.0919436721000458	-9070.759157352504
0.9796800000000001	0.6910240000000001	0.0006381956936881705	0.02844871867021096	-12037.881588625292
0.9604096000000001	0.6847296	0.00009256171582672224	0.008971966404046235	-14920.929030287278
0.9543264	0.6849856000000001	0.000013178855384099464	0.0030888622906299597	-17832.083849781204
0.9526784	0.6862560000000001	1.867271742561627e-6	0.0010917875302570701	-20750.604636121127
0.9521376	0.6868928000000001	3.594673212425903e-7	0.0006993349512644922	-23209.038959184756
0.9516992000000001	0.6868256	1.6709756234245532e-7	0.00039520528472490027	-24344.245223088405
0.9512224	0.6863744	1.3759967931736838e-7	0.0003862652514602916	-24621.155533686244
0.9507488000000001	0.685776	1.242859791750206e-7	0.0010830934497429113	-24759.274610290373
0.9503232	0.685168	1.1116204701178134e-7	0.0018058202696124965	-24912.15268895258
0.9499584000000001	0.6846016	9.831117853131843e-8	0.00246819006575342	-25081.924672204856
0.9496736000000001	0.6841248000000001	8.704496168299158e-8	0.0030153491196363105	-25249.988045985257
