1.2317664000000002	0.8153248000000001	0.04110137994702834	0.3083733775450937	-5855.284973705158
1.031536	0.7142816000000001	0.004503711928636855	0.08463038181457543	-9131.793881271671
0.9742080000000001	0.6840064	0.0006542356097498647	0.022730941782834718	-12009.987028167578
0.9554560000000001	0.67776	0.00013513384183660992	0.009511363712146885	-14362.349550288176
0.9516736000000001	0.6811776	0.000056853405226542364	0.00528177821638385	-15647.213201143599
0.9544992000000001	0.6885504	0.00004355726505289592	0.003566911304161058	-16032.441257831362
0.9587840000000001	0.6952352	0.00004080484630208936	0.011335411635249336	-16115.790175203058
0.9612992	0.6984224	0.0000403266000140734	0.01539507689461817	-16118.858164782117
0.9614848	0.6982976000000001	0.000040247489998535	0.015416519354858547	-16107.177784734466
0.9599808000000001	0.6960736000000001	0.000039957534235690595	0.012748137526777817	-16103.402617202535
0.9574624	0.6927296000000001	0.00003944685268653103	0.008577524636890432	-16108.081795900764
0.9544864000000001	0.6890112	0.00003885477110454616	0.0038456245661160284	-16116.153781275929
0.9514944000000001	0.6854784	0.00003828164319952254	0.0009873545778759107	-16123.831017101262
