1.2153664000000002	0.8762432000000001	0.06614015600071621	0.2794018607565563	-5325.018745533736
1.0386016	0.8226528000000001	0.010331157308853478	0.09502878692696504	-8054.461332784562
0.9798368000000001	0.8049632000000001	0.0018576011365587508	0.03454202527220189	-10608.988136675855
0.9562400000000001	0.7999616	0.00034350256994752915	0.011900277712236115	-13126.681197225522
0.9469984000000001	0.7997312000000001	0.000059872525988491354	0.005191990062676737	-15734.052801631735
0.9443008	0.8012896	9.124954323369572e-6	0.003491597043264606	-18543.075408293833
0.9441664000000001	0.8028928000000001	1.480504247086678e-6	0.002077595694255791	-21258.20576252624
0.9445568000000001	0.8039104	4.6957051302864983e-7	0.0010362320618194014	-22967.204860870686
0.9447424000000001	0.804336	3.3375278896130567e-7	0.0006300716731472124	-23465.045268424048
0.9447488	0.8044608000000001	3.0727152111609257e-7	0.0005749515162225208	-23574.503305764705
0.9447296000000001	0.8045152000000001	2.9840728121843796e-7	0.0005795094314526555	-23603.813582435592
0.944768	0.8045952000000001	2.9519604982652936e-7	0.0005299156854808234	-23605.425961178753
0.9448736000000001	0.8047104	2.938850818257066e-7	0.0004291729244658881	-23597.47898552294
