1.2027776000000001	0.9043072000000001	0.09463402902945528	0.25932674700324104	-4722.480138635019
1.0428096	0.8751488000000001	0.020264414219065996	0.09734895948690053	-6821.006512355101
0.9853504000000001	0.8660448000000001	0.004718956729654833	0.04020361535060947	-8844.446031196518
0.9599072000000001	0.8639840000000001	0.0011199574045587246	0.01625379270384941	-10849.660936253289
0.9484544	0.8645856000000001	0.00025786019040163755	0.007563611053495486	-12899.449183441755
0.9440672000000001	0.866368	0.00005108540629983338	0.0053929447874374115	-15161.006458384296
0.9431072	0.8681952000000001	8.563893677093759e-6	0.004144175505850633	-17657.516694473306
0.9436096	0.8696224	1.3459382526281871e-6	0.0027255711337191113	-20244.76643395491
0.9443904000000001	0.870592	2.1239123293437245e-7	0.0014925927887751405	-22826.33040115911
0.9449088000000001	0.8711040000000001	5.1764936226383895e-8	0.0007678436252817831	-24796.707384979818
0.9451360000000001	0.8713120000000001	3.313101437640853e-8	0.00046268932326685677	-25409.628271662987
0.9451904000000001	0.8713664000000001	3.155058536652433e-8	0.000387985411209675	-25463.853307867998
0.9451776000000001	0.8713664000000001	3.121490377289149e-8	0.00039913536687540463	-25464.39553429633
