1.2154944	0.8352096000000001	0.045745801845577305	0.2876226485282147	-5660.890911225619
1.0235712000000001	0.7484256	0.005366460318856681	0.07821683357247981	-8832.105293556491
0.9665664	0.7214944000000001	0.0008134623332421986	0.021841166719122878	-11645.878112466542
0.9467488000000001	0.7147904	0.00017849333906316822	0.01679087873521188	-13907.412933404385
0.9414368000000001	0.7161696000000001	0.00008273520223089914	0.01644537710871245	-15046.84136130991
0.9428832	0.7216832000000001	0.00006555705562305558	0.010789498452102293	-15381.519916668009
0.9473504	0.7290336000000001	0.00006010384573928995	0.002546854257461671	-15497.245417017844
0.9523968	0.7362432000000001	0.00005703408009916089	0.006992060856209505	-15561.305028559616
0.9563232	0.7416928	0.00005520757729537973	0.013629343324066734	-15595.531590751989
0.9585376000000001	0.7448416000000001	0.00005437132414520818	0.017456731905137503	-15603.813445554026
0.9593952000000001	0.7461408	0.000054155974679281904	0.01900245887027394	-15595.14235202794
0.9595072000000001	0.7463072000000001	0.000054151944465008484	0.01920194726865257	-15580.62628187724
0.9592320000000001	0.7457824000000001	0.00005408659472416755	0.018623227861349612	-15567.810936937882
