1.2106592	0.873168	0.0670324194436781	0.27245377250655933	-5328.240132722824
1.0351264	0.8206752	0.010624635665859805	0.08993177540631546	-8035.2806112780345
0.9776800000000001	0.8047872	0.001921487054723392	0.03180111682523615	-10580.92468385702
0.955312	0.8014976	0.00035257799186083627	0.011425690703911012	-13110.188589357955
0.9469088000000001	0.8023168	0.0000605184476014653	0.005949876590246697	-15740.589346504852
0.9445664	0.8042624	8.981970767818481e-6	0.004218374827763037	-18589.423999135095
0.9445408000000001	0.8059648	1.2292762264776158e-6	0.0027096139713482514	-21559.96983744866
0.9450752000000001	0.807104	2.00271418338005e-7	0.0014802736356739096	-24268.91675445423
0.9454400000000001	0.8076608000000001	7.984150540707446e-8	0.0008282232368154199	-25634.65359576089
0.9455456000000001	0.8078240000000001	6.96071460470904e-8	0.0006434824435070284	-25825.92736636477
0.9454880000000001	0.8077888000000001	6.885360814834485e-8	0.0007107523224421853	-25827.63738615526
0.9453504	0.8076608000000001	6.73866603628781e-8	0.0008975870877811437	-25845.334469800222
0.945184	0.8074976	6.516149508861702e-8	0.001129273067291463	-25881.107801178743
