1.3049472000000002	0.8577696	0.047618106762155055	0.3631182151400069	-7319.582520506023
1.0992192	0.7753536000000001	0.00589414830532764	0.14216673410998984	-10409.183943187689
1.0300224	0.7402080000000001	0.0009170769618151997	0.06466401734776561	-13183.46092090371
0.9996416000000001	0.7224928	0.0001571194265600484	0.02951139231408142	-15816.304633582762
0.9848672	0.7128192000000001	0.000026883450565562406	0.01185298576632721	-18451.587585984726
0.97784	0.7079584000000001	4.399044988723233e-6	0.003337647807899789	-21153.938172109956
0.9750816000000001	0.70616	1.0542345995068203e-6	0.0004285011224253512	-23283.59515608729
0.9744576	0.705968	6.974651364233253e-7	0.000658910759371554	-23889.056866394083
0.9746464	0.7063360000000001	6.741335454307773e-7	0.00025490047618251623	-23925.4995480655
0.9749952000000001	0.7067488000000001	6.657649636032659e-7	0.0002890833099738199	-23929.621552892706
0.975296	0.7070816000000001	6.593809303012677e-7	0.0007359372606063418	-23929.456345758714
0.9755328000000001	0.7073664000000001	6.55969762397568e-7	0.0011062990417206773	-23922.61383064056
0.9757376000000001	0.707648	6.525188929185077e-7	0.0014540867570871385	-23915.903228855434
