1.2181568	0.8427616000000001	0.050721395090826626	0.2903985663722873	-5464.664746266197
1.0296928	0.7656480000000001	0.006507884905278427	0.08735550339917904	-8498.42498254337
0.9729280000000001	0.7432384000000001	0.0010101418979159282	0.027892014948153045	-11275.911839450442
0.9530592000000001	0.7391008	0.0001646738370213452	0.00941962888712608	-13983.282215973619
0.9467104000000001	0.7404864000000001	0.000025894840350537685	0.003937313695774591	-16745.2847631596
0.9453760000000001	0.7427968	3.813132052443713e-6	0.001300778730080712	-19605.945243258724
0.945424	0.7443808000000001	6.921409207993889e-7	0.000497197838955851	-22152.646464170622
0.9454912000000001	0.745008	3.255173052219007e-7	0.0010505494957576901	-23270.33371858482
0.9452864000000001	0.744944	2.957109977996808e-7	0.0009199051397442955	-23399.851465503954
0.9448736000000001	0.7444896000000001	2.8378421512709195e-7	0.00046777457261023447	-23447.01756384461
0.9443744000000001	0.7438752000000001	2.625143508128147e-7	0.0006972803430951935	-23549.330270225342
0.9438688000000001	0.7432192000000001	2.387071769138771e-7	0.0014456373842790533	-23677.399773868245
0.9434304000000001	0.7426272	2.180109290872423e-7	0.0021579229283444274	-23798.901281858278
