1.2454272000000002	0.8096192000000001	0.038583573532759985	0.3246290840888404	-6090.91451574229
1.0398656000000002	0.7009408	0.0039434972792422585	0.09229530335981784	-9473.428082898448
0.9822080000000001	0.6683168	0.0005149840503169134	0.027289044330258954	-12511.790994973466
0.964528	0.6625792	0.00007795402655697004	0.009399539565494391	-15330.74821851119
0.9605696	0.6652064000000001	0.000015780778631069303	0.00543755221249721	-17713.66099840424
0.9605472	0.6686848000000001	5.808242188098944e-6	0.007017613658024491	-19199.297277002985
0.9609024	0.67088	3.665234305727516e-6	0.008840886237991062	-19875.706848634058
0.9610432000000001	0.672096	2.973755582336146e-6	0.009888531352683815	-20174.88752856357
0.9610688000000001	0.6727616000000001	2.734839451679072e-6	0.01044944470705861	-20285.972719366957
0.960976	0.6729408	2.6855202396314226e-6	0.0105480863761872	-20298.660505610227
0.9606944000000001	0.6726080000000001	2.680925686893154e-6	0.01011587522978082	-20286.602930570825
0.9601952	0.6718176	2.6539978410511367e-6	0.009181044640918207	-20287.127758417275
0.9594912000000001	0.6706656000000001	2.5944871153704696e-6	0.007831290328136117	-20306.540021691355
