1.2611424	0.7955648000000001	0.035981240467547804	0.351560338358474	-6150.4667523603875
1.04784	0.6744864	0.00355182893695305	0.10629334157830726	-9586.875308535495
0.9866816	0.634256	0.00044844321501835704	0.03344414818610955	-12676.139368785947
0.9657184000000001	0.6222176	0.00006244027721813428	0.00983271584538685	-15620.550725246156
0.9591104	0.6204416	9.2597837956232e-6	0.0032131992283168016	-18470.58632157644
0.9577248	0.6217984000000001	1.5927897638601252e-6	0.00192136313149054	-21098.00346673776
0.9577536000000001	0.6232736000000001	4.047715732591328e-7	0.002859956301114923	-23139.623873041714
0.9578496000000001	0.6240544	1.8996890627231977e-7	0.003551931577147992	-24260.446127308198
0.957744	0.6242208	1.4094070488468446e-7	0.003640730362287896	-24693.898545249143
0.9574720000000001	0.624	1.2425062234644457e-7	0.0033172679115679752	-24868.454697853784
0.9571008000000001	0.623552	1.141207921495635e-7	0.0027519712607263873	-24981.47676304941
0.9566752000000001	0.6229664	1.0490352631009614e-7	0.002047373071306731	-25093.257707790966
0.9562336000000001	0.6223168	9.557313640495835e-8	0.0012972336464553184	-25218.44709698308
