1.3981888	0.7354624000000001	0.026166416063944098	0.5565660264725738	-8713.281848280387
1.135216	0.5430432000000001	0.002306174300850672	0.23577685133505813	-12079.997294660749
1.053264	0.4529632	0.0003023592783534257	0.11463588998011968	-14906.496990093738
1.0183360000000001	0.40508160000000004	0.00004843036974366832	0.05546313588049265	-17454.085272223034
1.0015424000000002	0.37861760000000005	8.29327028906146e-6	0.024130160706215792	-19908.36128630036
0.9933376	0.36443200000000003	1.5633638220657886e-6	0.0077429281404020195	-22228.24736224979
0.9896448000000001	0.35753280000000004	5.926307828918453e-7	0.0003440661525198523	-23570.822527474695
0.988384	0.3548736	5.086333410009303e-7	0.0030660865541010177	-23770.16444234795
0.9883712000000001	0.3545376	4.887407821785317e-7	0.0033889796629103116	-23811.490722538994
0.9889376000000001	0.35538240000000004	4.5075140409078784e-7	0.0024293909833392746	-23910.2055367359
0.9897376000000001	0.3568064	4.1028715858093534e-7	0.0010215693112435294	-24027.30657117282
0.990608	0.35851200000000005	3.7562998522755464e-7	0.0014234500969567067	-24136.285083024588
0.9914752000000001	0.3603392	3.456375783361665e-7	0.0033074505099557573	-24238.214160048832
