1.1918994	0.	0.023758545438385736	0.29984599435630854	-9143.744219737991
1.100945	0.	0.001283914523113605	0.24879558538017427	-13224.812006035681
1.0519129500000002	0.06897765	0.00015653309008178962	0.16593582935994494	-16174.617901581214
1.019905	0.14754995	0.00003562065955475813	0.08113010499173431	-18245.832802785415
1.0055300500000002	0.18507980000000002	0.000014229114643438123	0.04095833883603116	-19524.265023748027
0.9999271000000001	0.19850015000000001	0.000010255226422395403	0.026471340088610393	-19971.212288554845
0.9991400500000001	0.19844840000000002	9.744217030260849e-6	0.0263100186681841	-20028.72956004172
1.0003199500000002	0.1940987	9.67387062089653e-6	0.030816788292649982	-20024.437125809527
1.0013500000000002	0.19181855	9.54439837119736e-6	0.033286916584298776	-20028.920736625943
1.0011556000000001	0.19423820000000003	9.373624699660077e-6	0.03090675448510439	-20039.858223222764
0.99984205	0.20015390000000002	9.182180090161474e-6	0.02486385202720865	-20054.43181886684
0.9978265000000001	0.20771255000000002	8.953795546884358e-6	0.017050749167897828	-20075.419057585794
0.9955486000000001	0.2153441	8.674866689983851e-6	0.009093465389911378	-20105.509012371345
