1.2489664	0.8119872	0.03956059795489697	0.32883526340043057	-6038.927605020701
1.0415328000000001	0.7034432	0.004047301899914979	0.09481763351729812	-9419.30713236039
0.9811008000000001	0.6673248	0.0005066589705791102	0.02603531813653951	-12521.048452078967
0.9613344	0.658096	0.00007259528048464414	0.008529268177487335	-15422.445138850579
0.9565408000000001	0.6589856000000001	0.0000168144827427108	0.005261603399505368	-17603.227154420045
0.9566656000000001	0.6621664	9.475799826130782e-6	0.0023788064556475915	-18449.416504359426
0.9574048000000001	0.6643904	8.360906660231926e-6	0.002158574104966906	-18622.674500848738
0.9574976000000001	0.6651872000000001	8.076198383166755e-6	0.0024854110787573516	-18660.04957213254
0.9571040000000001	0.6652864	7.837433444457531e-6	0.0021917449095286857	-18690.466405132254
0.9566944000000001	0.6654496000000001	7.554234381590419e-6	0.001970700042218533	-18731.07996626055
0.9564736	0.6658752	7.289605786664488e-6	0.0021540529556669185	-18769.97582671215
0.9564512000000001	0.6664608000000001	7.104965902282601e-6	0.002649397690376009	-18793.8568294275
0.9566048	0.6671104000000001	7.008237985495214e-6	0.0033027015351547997	-18799.804166051326
