1.2395136	0.8134592	0.041295248826365816	0.3158274580543375	-5828.026673318509
1.0379904	0.7127616000000001	0.004512543776475808	0.09081000985061864	-9079.995142331623
0.9808896	0.6838944	0.0006150699827945916	0.027785904363281315	-12027.887133440108
0.9621088000000001	0.6781504	0.00008919016797470647	0.008810984757119375	-14886.161718804728
0.9563104000000001	0.6787776000000001	0.00001278999571241446	0.003014400462406574	-17761.350501852845
0.9547072000000001	0.6801056000000001	1.9264525492612705e-6	0.001354285384957839	-20563.490785967
0.9540544000000001	0.6805824	5.001103999813239e-7	0.001114538663763563	-22555.60605710368
0.9534272	0.6802464	3.200574234529796e-7	0.0005859752607690381	-23205.132275425094
0.9527296000000001	0.6794752000000001	2.801550759157223e-7	0.0007227126226496862	-23388.659688692936
0.9520352000000001	0.6785568000000001	2.511388625947575e-7	0.0017771788638543127	-23536.743145164382
0.9514176000000001	0.6776672	2.2455943304855452e-7	0.002831140081585656	-23688.588786537257
0.9509120000000001	0.6768832	2.0195033245684613e-7	0.003747547354443638	-23831.882899188135
0.9505344000000001	0.6762464	1.8357121700507406e-7	0.004475432483128176	-23959.256118382975
