1.18808	0.8763232000000001	0.07822402880462787	0.24676324286791088	-5063.80024194273
1.0224448000000002	0.8361312000000001	0.014510159789439592	0.07887063098251061	-7527.341626847312
0.9687584000000001	0.8275872000000001	0.00300306174253262	0.028670675792833077	-9866.871981248178
0.9483840000000001	0.8290208000000001	0.0006163156557674743	0.013435352042689643	-12225.896410866406
0.9411072	0.8326336000000001	0.00011302670246315927	0.009388724801470329	-14755.095181588369
0.9392992000000001	0.8358976	0.000015791967201583823	0.00727377673404847	-17692.579847398443
0.9392384	0.8377568000000001	1.8491230657780022e-6	0.005963810901409243	-20895.127795761913
0.9395648000000001	0.8386176000000001	5.642851526044268e-7	0.005174649595448133	-22660.861001286677
0.9397312000000001	0.8388448000000001	5.328724923536754e-7	0.004907704083197644	-22732.150853248546
0.9397248	0.838752	5.117568026014041e-7	0.004966311103496781	-22778.173376555627
0.9397056	0.8385888	4.5815597848886114e-7	0.005078226013018832	-22929.50663407668
0.9397792	0.8384896000000001	4.0002731238608646e-7	0.005080430480351213	-23118.3954455539
0.9400064	0.8385184000000001	3.4669883985927186e-7	0.004885693096116937	-23318.3834449772
