1.0831296000000001	0.9182304000000001	0.15693386931311826	0.19898213977130788	-3278.683699843335
0.9480480000000001	0.9111840000000001	0.05824230250492601	0.07256894368128243	-4674.506990923181
0.9025248	0.9183456000000001	0.021911618498235308	0.03533259062860472	-6100.382392580521
0.88224	0.9253024000000001	0.007764292600354161	0.025026798893486017	-7633.3466547213175
0.8735520000000001	0.9315904	0.0025142300084722846	0.022559673609257053	-9308.372861213224
0.8723296	0.9369184	0.0007828926794335445	0.019377932271448833	-11044.865280062173
0.8745248000000001	0.942528	0.0001440679207009854	0.014239435864391829	-13572.207872402241
0.8794240000000001	0.9466464000000001	0.000019019721161694925	0.00797266268404458	-16598.747163404754
0.8836672000000001	0.9488928000000001	2.0825461335416406e-6	0.0031948572378010594	-19906.356831746092
0.8858528000000001	0.9497888000000001	2.498146604024143e-7	0.0008479412675043923	-23076.90847144757
0.8865344000000001	0.9500160000000001	4.947287302048409e-8	0.00017643675475027102	-25494.459975491816
0.8866592000000001	0.9500352000000001	2.3577672259023075e-8	0.00010869501266032582	-26592.99962075836
0.8866208000000001	0.9500032	1.7724338330360467e-8	0.00009946225072662657	-27006.98337739794
