1.292064	0.7782848000000001	0.03171036728454235	0.3980244275638368	-6644.752635432778
1.06576	0.6362624	0.0028641440072605384	0.13141002472677232	-10217.252213981274
0.9997056000000001	0.5828832	0.0003363898093911022	0.046487944728643614	-13415.498856836288
0.9754528000000001	0.5619296	0.00004328084325599946	0.014566477848959864	-16478.542419171503
0.9666208000000001	0.5547744	5.782423327160835e-6	0.0036048049749455393	-19485.23028361442
0.9641696000000001	0.553744	9.851266187244079e-7	0.001248847841697368	-22127.080650138214
0.9641408	0.5549152	3.454304638994543e-7	0.0012570343043032796	-23685.46860693885
0.9647648000000001	0.5564608000000001	2.1442196562748705e-7	0.0027646664764390664	-24386.585805869297
0.9653792000000001	0.5577472	1.6427902738147537e-7	0.004166625674498731	-24771.793635317394
0.9658048000000001	0.558656	1.39398126042245e-7	0.005160348329561376	-25003.678547916075
0.9660160000000001	0.5591936000000001	1.2526238235555098e-7	0.005728667553178119	-25149.54286960433
0.9660448	0.559424	1.1543032907290751e-7	0.005941414073531507	-25257.61202950432
0.9659264000000001	0.5594016	1.0694274732436782e-7	0.005863061117048013	-25357.620889824793
