1.2785184	0.6687200000000001	0.022183327945741294	0.4154991158881315	-6931.821363974748
1.0450912	0.46262080000000005	0.0015708594823485855	0.10411288959434674	-10875.856249453773
0.9909888000000001	0.40970880000000004	0.0001585490239044418	0.02864258701905042	-14302.432910071579
0.9773376	0.40210880000000004	0.000020410607772358702	0.013287136117102586	-17364.76510304422
0.9742144	0.40360320000000005	4.227583392246714e-6	0.012554565478673884	-19713.335948465974
0.9726784	0.4036	1.9472404553244615e-6	0.011854746919743458	-20862.30764306888
0.9710368	0.40169600000000005	1.4181324964335218e-6	0.00947982199478312	-21323.605079950397
0.9695648000000001	0.3994016	1.2393304292812601e-6	0.006857411575595607	-21511.266349514925
0.9685408000000001	0.39748160000000005	1.1921734335285095e-6	0.004776408898334452	-21554.867135354358
0.9679296000000001	0.3959424	1.159528389305109e-6	0.003195233735304913	-21581.914144252845
0.9674912000000001	0.39441600000000004	1.0847871010355448e-6	0.0017201334121408377	-21667.297364647668
0.9669760000000001	0.39254720000000004	9.718482635312498e-7	0.0009536527484898862	-21817.6884584495
0.9662496	0.39022080000000003	8.507139768187955e-7	0.003022353600958523	-22002.87928955881
