1.2375968000000002	0.8181568	0.04213871722160556	0.31486779316747476	-5810.176333810781
1.037104	0.7198880000000001	0.004650808872113776	0.09181056920073673	-9075.172677512173
0.9796192	0.690992	0.0006361133116428164	0.028383602540388908	-12043.646891878698
0.9603840000000001	0.6847232000000001	0.00009220808094501098	0.008947368797835137	-14927.53557876338
0.9543104000000001	0.6849792	0.000013125048394679872	0.0030765436020748285	-17839.08589228814
0.9526592	0.6862400000000001	1.8522347716709575e-6	0.0010750817437429744	-20763.60218929379
0.9521248000000001	0.68688	3.527961299765181e-7	0.0006824100684121963	-23238.018274557686
0.9516992000000001	0.6868256	1.6513732981060514e-7	0.0003971529873706392	-24362.818865699614
0.9512288000000001	0.6863744	1.3728367453946788e-7	0.00037989756147424906	-24625.467837073695
0.9507584000000001	0.6857792	1.239868451241577e-7	0.0010725141809462	-24763.752816052733
0.9503296000000001	0.6851648	1.1061814919610669e-7	0.001802294999676854	-24920.376080273312
0.9499648	0.6845984	9.770074860249167e-8	0.0024649661630906264	-25092.134895397747
0.9496704	0.6841088000000001	8.651075633636651e-8	0.0030282919845342577	-25260.08945001556
