1.2556064	0.7781920000000001	0.03404932234962088	0.3450483797552575	-6185.2209990182655
1.0420128000000002	0.6497184	0.003236231751892804	0.0958616487313957	-9679.70411953107
0.9844032	0.612576	0.00039791039698899855	0.02799027258279008	-12808.94725476092
0.9663552000000001	0.604576	0.000054213306050376886	0.00861127759517682	-15786.005511754543
0.9611200000000001	0.6047520000000001	7.87167323457183e-6	0.003442485792633523	-18667.756206389102
0.9597088	0.6059552	1.388601300056358e-6	0.0027689674345035245	-21257.3190418534
0.9590400000000001	0.6062912	4.59501342753299e-7	0.0026365018241305527	-22902.662076493023
0.9583712000000001	0.605824	3.092539515581194e-7	0.0019376215454071355	-23482.398779249255
0.9576736000000001	0.60496	2.7071492914032547e-7	0.000980328734410346	-23667.548739268826
0.9570080000000001	0.6039616000000001	2.4756454375385317e-7	0.0007566321470960356	-23787.102862777076
0.9563968	0.6029376000000001	2.2424662471376422e-7	0.001721848427521008	-23920.96131887884
0.9558432000000001	0.6019424000000001	1.9949808738317643e-7	0.0028032601105157486	-24081.863172491903
0.9553376000000001	0.6009920000000001	1.7568306065474104e-7	0.003852300315245075	-24258.047105217753
