1.236896	0.8153536	0.042089839167304355	0.314460568262268	-5734.523402862385
1.0361856	0.7161856000000001	0.0047067381188425905	0.09089220124529179	-8949.526487637757
0.9785856	0.6871392000000001	0.0006603665916615764	0.027584100097236393	-11852.306437594041
0.9594912000000001	0.6813600000000001	0.0001001961654331085	0.008722968657231898	-14641.264998045368
0.9537792	0.6824576	0.00001544871250702684	0.0030265561591827457	-17406.694477008867
0.9524864000000001	0.6844640000000001	2.5547972849482292e-6	0.0013839270469982858	-20068.010852495037
0.9521568	0.6855456000000001	6.637719109914286e-7	0.0018218729107963363	-22057.563514130885
0.9517664000000001	0.6856448	3.9218967817777894e-7	0.0017388890035493028	-22825.40325208441
0.9512096000000001	0.6851456	3.447706498072023e-7	0.001138153845267122	-23002.41819864215
0.9505888000000001	0.6843840000000001	3.2107163228101143e-7	0.0007005685064563703	-23093.706092287197
0.9499712000000001	0.6835232000000001	2.958199136759987e-7	0.001302159154655242	-23200.90224186179
0.9494112000000001	0.6826816	2.6896043181512397e-7	0.0022106323454681312	-23327.835654787545
0.9489216	0.6818976000000001	2.431993019191836e-7	0.0030907319250545306	-23462.94222005341
