1.2882208000000002	0.7620992000000001	0.03001400425795464	0.39925558844700537	-6616.401162547771
1.0602880000000001	0.6101088	0.002609289672289905	0.12567424704660765	-10242.503489679157
0.9957728000000001	0.5555552	0.00029738720682193076	0.04123712108838072	-13481.669989288916
0.9731904000000001	0.5360352	0.00003755620279166649	0.011662395453717223	-16568.57562259875
0.9657312000000001	0.5307904	5.1259029952843704e-6	0.003010768270573792	-19539.23244949782
0.9641312000000001	0.5311392	9.361698449783518e-7	0.0014300988144037535	-22073.30153324117
0.9644	0.5328736000000001	3.172890014058183e-7	0.002594712040718304	-23680.56980163954
0.9649472000000001	0.5343840000000001	1.8312904748185588e-7	0.004138655923044715	-24489.82790629927
0.9653056000000001	0.535328	1.4011503601807362e-7	0.005131419150962338	-24876.526008315293
0.9654304	0.5357824	1.2197944487812862e-7	0.005588172136647895	-25069.679108938806
0.9653472000000001	0.5358368	1.1143237765853797e-7	0.00559631429754136	-25190.615487254898
0.9651168000000001	0.5356064	1.0278571782595947e-7	0.0052856232085050445	-25297.06687920057
0.9647776000000001	0.5351584	9.412928758667505e-8	0.0047336094180297494	-25414.319541875753
