1.3312768000000001	0.6247616	0.02021512426491212	0.5262837254962428	-7720.713615702882
1.0742144	0.36907520000000005	0.0013674032020981608	0.1651415413987531	-11734.833675152653
1.0080512000000001	0.27938240000000003	0.00012692705995376308	0.05369235325648826	-15287.235867583588
0.9863392000000001	0.24742080000000002	0.000012359188221400252	0.015080924472936626	-18768.67054816428
0.9797216000000001	0.2383104	1.3913013988675615e-6	0.003855255746554897	-22032.459009941216
0.9782912	0.2369824	5.813914665253606e-7	0.001906457708649853	-23327.55900333973
0.9780576000000001	0.2369504	5.394333305597243e-7	0.001731363754052891	-23425.363768589472
0.977936	0.2369312	5.290328738416505e-7	0.0016441323097989386	-23439.958395622372
0.9779488000000001	0.23739520000000003	5.072690304475103e-7	0.0020488201600218953	-23488.386232241748
0.9782496	0.23868160000000002	4.707513164836641e-7	0.0033446258370916503	-23585.900437202654
0.9788224000000001	0.24058240000000003	4.3195648380400797e-7	0.005324829430480929	-23700.36631040227
0.9795296000000001	0.242624	4.0302871795461215e-7	0.007485258158796606	-23789.78337948072
0.9801920000000001	0.24430720000000003	3.8640700095182723e-7	0.009293436547599274	-23838.372609102265
