1.1497165	0.	0.026759648366501243	0.18415890089549936	-8822.550289433
1.06181355	0.	0.0017063965108833345	0.11700148377051474	-12794.531516795918
1.03380205	0.	0.0001544952868398619	0.10242684113066347	-16273.710860470406
1.0138079500000001	0.033163200000000004	0.000024688581896525896	0.06406745510726206	-18927.26296384802
1.0008599500000002	0.06372375000000001	6.199666249262492e-6	0.030912656755251164	-20923.269055681798
0.9959414500000001	0.0751677	3.612365481964197e-6	0.01851018450367598	-21694.594648006103
0.9948965500000001	0.07734885000000001	3.4649941652586946e-6	0.01612757294472522	-21740.63248520597
0.9949600000000001	0.07770705	3.4436339898524793e-6	0.015798750137723208	-21735.06414718904
0.9947629000000001	0.0794364	3.3483308918835775e-6	0.014082565618601061	-21761.333604455256
0.9939029500000001	0.08319615000000001	3.24783030347664e-6	0.010237329820747518	-21791.1088515862
0.99266995	0.08759310000000001	3.1620773571772176e-6	0.005678210228659527	-21815.476115189857
0.9913564	0.09162285	3.07768071683423e-6	0.0014499638175495672	-21840.27250648554
0.9901885	0.09468105	2.982181493860203e-6	0.0018336215973511958	-21871.570292296383
