1.3268000000000002	0.7680064000000001	0.02950460397508292	0.4397875175625532	-7559.192794514249
1.0893696000000002	0.6121120000000001	0.0025492232744380727	0.15730328408003666	-11199.756435022127
1.0190784000000002	0.5492544	0.00028947511056021114	0.063088898335333	-14448.819001526472
0.9925568000000001	0.5223392	0.00003600611196330483	0.025302772300009293	-17562.656292450676
0.9822848000000001	0.5114464000000001	5.093264582756163e-6	0.010334411046354988	-20483.61564421231
0.978736	0.5078496	1.5521329589374133e-6	0.005282414441679028	-22252.60686583422
0.9777824	0.5071136	1.192912110203892e-6	0.004087172537464413	-22633.09098263133
0.9776576000000001	0.5072768000000001	1.1449441225108714e-6	0.004122140616568131	-22680.06666645702
0.9777600000000001	0.5077408	1.120027951717617e-6	0.004543792370303008	-22698.464164767473
0.977952	0.5084096	1.087391355958367e-6	0.005193607512954658	-22728.224038086264
0.9782240000000001	0.5092800000000001	1.043961226243617e-6	0.006066605153739736	-22774.775832685627
0.9785600000000001	0.5102848000000001	9.958859845671242e-7	0.007097820923706181	-22830.91244253222
0.9789248	0.5113312	9.507368103900404e-7	0.008186666708975096	-22885.924286233665
