1.2728160000000002	0.7247712000000001	0.027009336661250494	0.38559170125495373	-6586.815039613841
1.0460864	0.5561440000000001	0.0021698090712128915	0.10303051774607536	-10338.244655423132
0.9888896	0.5082848000000001	0.00023299634140661052	0.028812790797720134	-13671.451360287994
0.9721824000000001	0.49789760000000005	0.000028511433416866794	0.00920512101771672	-16809.84718622521
0.9676800000000001	0.49752640000000004	4.065348348625264e-6	0.0051430198967706234	-19718.85748937039
0.9663008000000001	0.49807680000000004	8.999427827394157e-7	0.004632056702651106	-21967.62055337346
0.9653664000000001	0.4976512	3.9782370031549164e-7	0.0038011221635737406	-23178.292090989544
0.9645024000000001	0.49667200000000006	2.783573969100672e-7	0.0025731254066798286	-23699.67591168696
0.9638048000000001	0.4956512	2.439871475967692e-7	0.0014401690310610357	-23882.865408831127
0.9632768	0.49470400000000003	2.3153215500393287e-7	0.0006805863788975163	-23946.885204081536
0.9628448000000001	0.49376640000000005	2.1661043314580297e-7	0.0010065371676244797	-24032.25142717067
0.962416	0.49273920000000004	1.9369905135402377e-7	0.0019854147780680514	-24185.427675906467
0.9619392000000001	0.4915936	1.6681415204722327e-7	0.0031821336379215127	-24395.08732847601
