1.2840128000000002	0.8256832000000001	0.04110749846181905	0.3570554612396202	-6722.769075496053
1.072928	0.7235136000000001	0.0044540255621108304	0.12276987922516565	-10016.11087601445
1.0079104	0.68552	0.0006065113839548442	0.04746617989678064	-12991.345857593935
0.9826368000000001	0.6702784	0.00008985454325960429	0.01797170966697338	-15842.536778629716
0.9724064000000001	0.6643840000000001	0.000013527843792604521	0.006190558610885956	-18669.9083309503
0.9688576000000001	0.6629792000000001	2.3600768868092814e-6	0.0023792258366445796	-21276.102032130304
0.9681888000000001	0.6634336000000001	8.962512114685239e-7	0.0021052451425439623	-22714.784487469027
0.9683712000000001	0.6641504	7.296969076753257e-7	0.002772352104632645	-23008.74941677839
0.9685024000000001	0.6644672	7.148934522138717e-7	0.0031063770364843277	-23024.88573623801
0.9683552000000001	0.6643232	7.120365411728002e-7	0.002904365239565592	-23016.268387438744
0.9679744000000001	0.663872	7.01997098673246e-7	0.0023181483529258777	-23022.95474770674
0.9674784000000001	0.6632928	6.847848584845551e-7	0.0015668022327877524	-23045.588622642015
0.9669472000000001	0.6626848000000001	6.654457203048025e-7	0.0007982637199501496	-23073.960943347192
