1.2184672	0.8834336	0.06799575064525487	0.2821181259608893	-5053.589129382108
1.0430400000000002	0.8324032	0.01080495017961347	0.09960353077784864	-7622.315918671862
0.9836960000000001	0.8147168	0.001978843722150292	0.03822805546226989	-10023.792263979241
0.9594048000000001	0.8092480000000001	0.00037500081490760007	0.014080504391659263	-12381.706448381005
0.9493824000000001	0.8083424	0.00006777770890242785	0.005200827558517677	-14808.122091332447
0.9458464000000001	0.8091712000000001	0.000010666578208695654	0.0027258182477674533	-17432.246129075662
0.945104	0.8102752000000001	1.5268687996172758e-6	0.0016751078266780902	-20191.65285314066
0.9453376000000001	0.8111936000000001	2.249976351897942e-7	0.0007287819899442622	-22909.66543125469
0.9456672	0.8117504000000001	5.349108522789692e-8	0.00016282626863255224	-24945.130989971898
0.9458624000000001	0.8120128000000001	3.342678767115359e-8	0.00031696757746127967	-25601.518947668956
0.9459232000000001	0.812096	3.146409532917005e-8	0.0004096556030424217	-25673.340803948802
0.9459008000000001	0.8120928000000001	3.10200969355634e-8	0.00038895231264728504	-25679.09438981463
0.9458464000000001	0.8120608	3.037084894685904e-8	0.0003258903822723936	-25694.751703723443
