1.2111488000000001	0.8499136	0.05280314418328891	0.2817884623758646	-5399.498216816934
1.0263744000000001	0.7777312000000001	0.006961609457620699	0.0842501173633459	-8391.209190426433
0.9709120000000001	0.757712	0.0011120228659877718	0.02719283741692573	-11125.36154930054
0.9523712000000001	0.755696	0.0001909883779397381	0.009826497031041886	-13754.389227194088
0.9469632000000001	0.7583936000000001	0.000036863716279977865	0.00381510646533271	-16208.767974804263
0.9455488000000001	0.7606944000000001	0.000011508254656455996	0.001672957045240202	-17941.530126634192
0.9448992	0.7616608	7.284364986870351e-6	0.0014473712052936417	-18613.357975414958
0.9444960000000001	0.7619968	6.484597513845003e-6	0.0014947988061540826	-18773.296677509174
0.9443904000000001	0.7622112000000001	6.352838056611354e-6	0.001656556659215197	-18789.481483977892
0.9445216000000001	0.7624064	6.347219938085402e-6	0.001883907993454372	-18776.18169934439
0.9447552000000001	0.7625440000000001	6.332793414220994e-6	0.0021002336278165027	-18764.96940364458
0.9449568	0.7625536	6.2919324472776594e-6	0.0022005667318717	-18760.057853915292
0.9450112	0.7623648000000001	6.237164478006818e-6	0.0020675124236340966	-18758.552652317903
