1.1011392	0.910768	0.15457772620336518	0.21320833719563634	-6792.14204625103
0.9592480000000001	0.9023936	0.0583296587311839	0.08069832125833108	-9551.059283790855
0.9111904000000001	0.9101952000000001	0.022676520155032298	0.04036107525399674	-12318.505542874253
0.8893248	0.9177152000000001	0.008425191406915888	0.027281798603191645	-15255.188748164415
0.8793152000000001	0.9243296000000001	0.0029221872288158757	0.023561264617049004	-18411.801315321958
0.8767744000000001	0.9299648	0.000964342677850949	0.020459878402461648	-21723.19981464592
1.0030240000000001	0.978512	0.00017784004730447833	0.11723604050061705	-26784.451511146035
0.8814816000000001	0.9401632000000001	0.00003323998469406675	0.01038489492814782	-31806.320512862676
0.8854496000000001	0.9427616000000001	4.453091134615228e-6	0.005684696796629239	-37828.767546849005
0.8881600000000001	0.9440704000000001	7.377460348179099e-7	0.0026835588434896704	-43213.1999789401
0.889376	0.9445728000000001	2.6217186110955026e-7	0.0013714541074984622	-46305.12043528171
0.8898528000000001	0.9447456000000001	1.8730740358741116e-7	0.0008657233527644192	-47299.197252942446
0.8899776	0.9447744000000001	1.7235483107391758e-7	0.0007376972426063419	-47533.102058643395
