1.0938624000000001	0.9153568000000001	0.1452621793196326	0.2017770244309955	-3442.0031853747064
0.9575232000000001	0.9066912	0.04941423063074324	0.07238764995524083	-4970.276454567194
0.9113568000000001	0.9120352	0.01701155137372501	0.033793730051613825	-6531.504367410884
0.890896	0.9179904000000001	0.005554797157344971	0.023032011651846446	-8188.194771425726
0.8824192000000001	0.9238432000000001	0.0016652602569937613	0.020410021731429105	-9978.868029395542
0.8813344000000001	0.9290560000000001	0.0004687228835090762	0.017090486272712837	-11866.196960456142
0.8835168000000001	0.9342592000000001	0.00007837373287655769	0.012132421916667468	-14535.849056156077
0.8876128000000001	0.9378208000000001	0.000010055618494653196	0.006801775620954641	-17603.25931417084
0.8910016000000001	0.9397664000000001	1.2234191626436797e-6	0.0029103706025688453	-20750.45439594319
0.8927552000000001	0.9405760000000001	2.540754290292213e-7	0.0009862598705636916	-23095.058101938263
0.893344	0.9408064	1.4843204576564517e-7	0.0003611435547607334	-23887.223659739055
0.8934880000000001	0.940848	1.366973455541043e-7	0.0002144226808068606	-23996.215120932502
0.8935136	0.9408512000000001	1.353389825764495e-7	0.00018880489960490193	-23996.577399624985
