1.1006208000000002	0.9166656000000001	0.14796892758793823	0.2038878242080265	-3396.6107445653092
0.9634368000000001	0.9082720000000001	0.05140991990202859	0.07359311175759971	-4853.31638989891
0.9168256	0.9138080000000001	0.01809052869260286	0.03428305628832152	-6340.928635659242
0.8959968	0.9197856000000001	0.006041640986612973	0.023062131323840333	-7920.886496200828
0.887136	0.9255584000000001	0.0018551370507593479	0.020532001424013895	-9629.453366134221
0.8857056000000001	0.93064	0.0005383717131244303	0.017528138731471937	-11422.649781554646
0.8875584000000001	0.9357824000000001	0.0000935051936511444	0.012876224078065799	-13967.027570255452
0.8917088000000001	0.9394432	0.00001245035065799982	0.0074554897104477675	-16900.17729598261
0.8953344000000001	0.9415104000000001	1.4662305065638037e-6	0.003300654287257046	-20012.891037340236
0.8972832000000001	0.9424032000000001	1.7716672007228595e-7	0.001165903264277464	-23088.045680957202
0.8980032000000001	0.9426912000000001	2.6941244346545545e-8	0.0004027176022834766	-25827.049268648814
0.8982144000000001	0.9427648000000001	1.093280499464555e-8	0.00019518603417719742	-27131.037991786055
0.898256	0.9427744000000001	9.548778989731943e-9	0.0001578293201716428	-27314.351315882515
